i: 0	integral: 1.039664	error: 0.089389	Nevents: 1000
i: 1	integral: 0.964717	error: 0.085193	Nevents: 1000
i: 2	integral: 1.022135	error: 0.088402	Nevents: 1000
i: 3	integral: 1.004902	error: 0.088705	Nevents: 1000
i: 4	integral: 1.130976	error: 0.090245	Nevents: 1000
i: 5	integral: 1.064215	error: 0.090318	Nevents: 1000
i: 6	integral: 0.951679	error: 0.085577	Nevents: 1000
i: 7	integral: 0.896464	error: 0.081792	Nevents: 1000
i: 8	integral: 0.974604	error: 0.086057	Nevents: 1000
i: 9	integral: 0.893875	error: 0.082509	Nevents: 1000
i: 0	integral: 1.011511	error: 0.088288	Nevents: 1000
i: 1	integral: 1.083174	error: 0.089570	Nevents: 1000
i: 2	integral: 0.964424	error: 0.083626	Nevents: 1000
i: 3	integral: 1.078902	error: 0.091216	Nevents: 1000
i: 4	integral: 1.075630	error: 0.090500	Nevents: 1000
i: 5	integral: 1.038745	error: 0.087190	Nevents: 1000
i: 6	integral: 1.034554	error: 0.089370	Nevents: 1000
i: 7	integral: 1.005511	error: 0.087212	Nevents: 1000
i: 8	integral: 0.916270	error: 0.080920	Nevents: 1000
i: 9	integral: 0.801044	error: 0.078161	Nevents: 1000
i: 0	integral: 1.223530	error: 0.095107	Nevents: 1000
i: 1	integral: 1.055668	error: 0.089206	Nevents: 1000
i: 2	integral: 0.867098	error: 0.081312	Nevents: 1000
i: 3	integral: 0.975128	error: 0.085863	Nevents: 1000
i: 4	integral: 0.882990	error: 0.081292	Nevents: 1000
i: 5	integral: 1.090783	error: 0.091083	Nevents: 1000
i: 6	integral: 0.984316	error: 0.086315	Nevents: 1000
i: 7	integral: 1.111161	error: 0.089618	Nevents: 1000
i: 8	integral: 1.080088	error: 0.089464	Nevents: 1000
i: 9	integral: 0.983207	error: 0.084872	Nevents: 1000
i: 0	integral: 1.032131	error: 0.087312	Nevents: 1000
i: 1	integral: 0.936464	error: 0.084119	Nevents: 1000
i: 2	integral: 1.058393	error: 0.088758	Nevents: 1000
i: 3	integral: 0.986733	error: 0.085757	Nevents: 1000
i: 4	integral: 1.136799	error: 0.093337	Nevents: 1000
i: 5	integral: 0.966784	error: 0.084280	Nevents: 1000
i: 6	integral: 0.779374	error: 0.076527	Nevents: 1000
i: 7	integral: 0.855846	error: 0.081514	Nevents: 1000
i: 8	integral: 0.998465	error: 0.085712	Nevents: 1000
i: 9	integral: 1.016555	error: 0.088797	Nevents: 1000
i: 0	integral: 0.941373	error: 0.084350	Nevents: 1000
i: 1	integral: 0.960169	error: 0.085037	Nevents: 1000
i: 2	integral: 1.014670	error: 0.086375	Nevents: 1000
i: 3	integral: 1.005655	error: 0.086826	Nevents: 1000
i: 4	integral: 1.043889	error: 0.087222	Nevents: 1000
i: 5	integral: 0.842627	error: 0.080664	Nevents: 1000
i: 6	integral: 1.121140	error: 0.091577	Nevents: 1000
i: 7	integral: 0.949754	error: 0.083469	Nevents: 1000
i: 8	integral: 1.022990	error: 0.086749	Nevents: 1000
i: 9	integral: 0.979433	error: 0.085185	Nevents: 1000
i: 0	integral: 0.963184	error: 0.085620	Nevents: 1000
i: 1	integral: 0.952022	error: 0.084522	Nevents: 1000
i: 2	integral: 1.159710	error: 0.093382	Nevents: 1000
i: 3	integral: 0.960922	error: 0.082829	Nevents: 1000
i: 4	integral: 1.073019	error: 0.090298	Nevents: 1000
i: 5	integral: 0.868758	error: 0.079571	Nevents: 1000
i: 6	integral: 1.025300	error: 0.086878	Nevents: 1000
i: 7	integral: 0.950735	error: 0.086570	Nevents: 1000
i: 8	integral: 1.079831	error: 0.088327	Nevents: 1000
i: 9	integral: 1.062195	error: 0.089878	Nevents: 1000
i: 0	integral: 0.897480	error: 0.079838	Nevents: 1000
i: 1	integral: 0.900368	error: 0.081356	Nevents: 1000
i: 2	integral: 1.048788	error: 0.089101	Nevents: 1000
i: 3	integral: 0.853235	error: 0.078163	Nevents: 1000
i: 4	integral: 0.991028	error: 0.085673	Nevents: 1000
i: 5	integral: 0.993399	error: 0.086766	Nevents: 1000
i: 6	integral: 1.096856	error: 0.090322	Nevents: 1000
i: 7	integral: 0.982345	error: 0.084610	Nevents: 1000
i: 8	integral: 0.932225	error: 0.082250	Nevents: 1000
i: 9	integral: 1.070744	error: 0.090789	Nevents: 1000
i: 0	integral: 0.876404	error: 0.079615	Nevents: 1000
i: 1	integral: 0.908471	error: 0.082148	Nevents: 1000
i: 2	integral: 1.009759	error: 0.085922	Nevents: 1000
i: 3	integral: 1.121950	error: 0.092703	Nevents: 1000
i: 4	integral: 0.924539	error: 0.082074	Nevents: 1000
i: 5	integral: 1.034694	error: 0.088316	Nevents: 1000
i: 6	integral: 0.976143	error: 0.086665	Nevents: 1000
i: 7	integral: 1.075510	error: 0.089431	Nevents: 1000
i: 8	integral: 1.024130	error: 0.083878	Nevents: 1000
i: 9	integral: 0.880126	error: 0.080877	Nevents: 1000
i: 0	integral: 1.038355	error: 0.087331	Nevents: 1000
i: 1	integral: 1.073842	error: 0.090597	Nevents: 1000
i: 2	integral: 0.918699	error: 0.084324	Nevents: 1000
i: 3	integral: 1.074218	error: 0.088696	Nevents: 1000
i: 4	integral: 0.976096	error: 0.086228	Nevents: 1000
i: 5	integral: 1.007551	error: 0.088154	Nevents: 1000
i: 6	integral: 0.951427	error: 0.083326	Nevents: 1000
i: 7	integral: 0.849126	error: 0.080322	Nevents: 1000
i: 8	integral: 1.077389	error: 0.090944	Nevents: 1000
i: 9	integral: 0.877722	error: 0.082529	Nevents: 1000
i: 0	integral: 1.045018	error: 0.088403	Nevents: 1000
i: 1	integral: 1.031519	error: 0.086410	Nevents: 1000
i: 2	integral: 1.117531	error: 0.092915	Nevents: 1000
i: 3	integral: 0.905780	error: 0.083126	Nevents: 1000
i: 4	integral: 1.022561	error: 0.088211	Nevents: 1000
i: 5	integral: 0.906940	error: 0.082423	Nevents: 1000
i: 6	integral: 1.114387	error: 0.092989	Nevents: 1000
i: 7	integral: 1.034393	error: 0.089234	Nevents: 1000
i: 8	integral: 1.012099	error: 0.087314	Nevents: 1000
i: 9	integral: 1.036977	error: 0.088929	Nevents: 1000
i: 0	integral: 1.188009	error: 0.094424	Nevents: 1000
i: 1	integral: 0.875934	error: 0.079880	Nevents: 1000
i: 2	integral: 0.888546	error: 0.080521	Nevents: 1000
i: 3	integral: 1.074159	error: 0.089426	Nevents: 1000
i: 4	integral: 1.030466	error: 0.087593	Nevents: 1000
i: 5	integral: 1.001739	error: 0.087346	Nevents: 1000
i: 6	integral: 1.130005	error: 0.092715	Nevents: 1000
i: 7	integral: 1.101831	error: 0.090978	Nevents: 1000
i: 8	integral: 1.025050	error: 0.086475	Nevents: 1000
i: 9	integral: 0.970160	error: 0.085028	Nevents: 1000
i: 0	integral: 0.967453	error: 0.084939	Nevents: 1000
i: 1	integral: 0.928465	error: 0.081713	Nevents: 1000
i: 2	integral: 1.080722	error: 0.089697	Nevents: 1000
i: 3	integral: 0.982771	error: 0.087931	Nevents: 1000
i: 4	integral: 1.019420	error: 0.087917	Nevents: 1000
i: 5	integral: 1.014162	error: 0.085737	Nevents: 1000
i: 6	integral: 0.928934	error: 0.084182	Nevents: 1000
i: 7	integral: 1.079490	error: 0.089280	Nevents: 1000
i: 8	integral: 1.050094	error: 0.088784	Nevents: 1000
i: 9	integral: 0.926364	error: 0.085579	Nevents: 1000
i: 0	integral: 1.046058	error: 0.088538	Nevents: 1000
i: 1	integral: 1.067893	error: 0.089600	Nevents: 1000
i: 2	integral: 1.029820	error: 0.087806	Nevents: 1000
i: 3	integral: 0.967372	error: 0.085976	Nevents: 1000
i: 4	integral: 0.967746	error: 0.086613	Nevents: 1000
i: 5	integral: 1.012161	error: 0.088225	Nevents: 1000
i: 6	integral: 0.894939	error: 0.082259	Nevents: 1000
i: 7	integral: 0.986711	error: 0.085597	Nevents: 1000
i: 8	integral: 1.087554	error: 0.089005	Nevents: 1000
i: 9	integral: 0.884737	error: 0.081020	Nevents: 1000
i: 0	integral: 0.950658	error: 0.083068	Nevents: 1000
i: 1	integral: 1.030701	error: 0.088292	Nevents: 1000
i: 2	integral: 1.132849	error: 0.093030	Nevents: 1000
i: 3	integral: 1.008270	error: 0.087106	Nevents: 1000
i: 4	integral: 0.911641	error: 0.081384	Nevents: 1000
i: 5	integral: 0.946098	error: 0.081778	Nevents: 1000
i: 6	integral: 0.785923	error: 0.075182	Nevents: 1000
i: 7	integral: 0.912447	error: 0.081924	Nevents: 1000
i: 8	integral: 0.970724	error: 0.084536	Nevents: 1000
i: 9	integral: 1.092836	error: 0.090257	Nevents: 1000
i: 0	integral: 0.999165	error: 0.086787	Nevents: 1000
i: 1	integral: 1.031324	error: 0.086313	Nevents: 1000
i: 2	integral: 1.011014	error: 0.085119	Nevents: 1000
i: 3	integral: 0.879071	error: 0.079186	Nevents: 1000
i: 4	integral: 0.931777	error: 0.081934	Nevents: 1000
i: 5	integral: 0.954247	error: 0.085077	Nevents: 1000
i: 6	integral: 0.987717	error: 0.086942	Nevents: 1000
i: 7	integral: 0.956233	error: 0.087030	Nevents: 1000
i: 8	integral: 1.129603	error: 0.092378	Nevents: 1000
i: 9	integral: 0.914637	error: 0.083283	Nevents: 1000
i: 0	integral: 0.996080	error: 0.085525	Nevents: 1000
i: 1	integral: 0.890542	error: 0.079434	Nevents: 1000
i: 2	integral: 0.944391	error: 0.083824	Nevents: 1000
i: 3	integral: 1.014620	error: 0.084906	Nevents: 1000
i: 4	integral: 1.044672	error: 0.089152	Nevents: 1000
i: 5	integral: 1.067898	error: 0.090667	Nevents: 1000
i: 6	integral: 1.081327	error: 0.090634	Nevents: 1000
i: 7	integral: 0.984439	error: 0.084023	Nevents: 1000
i: 8	integral: 1.048593	error: 0.090232	Nevents: 1000
i: 9	integral: 0.981448	error: 0.085310	Nevents: 1000
i: 0	integral: 0.954945	error: 0.084997	Nevents: 1000
i: 1	integral: 0.978260	error: 0.084417	Nevents: 1000
i: 2	integral: 1.018036	error: 0.085901	Nevents: 1000
i: 3	integral: 0.919151	error: 0.084043	Nevents: 1000
i: 4	integral: 0.947708	error: 0.083652	Nevents: 1000
i: 5	integral: 1.068332	error: 0.089220	Nevents: 1000
i: 6	integral: 0.976976	error: 0.086786	Nevents: 1000
i: 7	integral: 0.969018	error: 0.084994	Nevents: 1000
i: 8	integral: 1.187654	error: 0.093901	Nevents: 1000
i: 9	integral: 1.080808	error: 0.089428	Nevents: 1000
i: 0	integral: 1.038006	error: 0.086929	Nevents: 1000
i: 1	integral: 0.799822	error: 0.076704	Nevents: 1000
i: 2	integral: 1.066187	error: 0.087406	Nevents: 1000
i: 3	integral: 0.990447	error: 0.086092	Nevents: 1000
i: 4	integral: 0.945355	error: 0.084969	Nevents: 1000
i: 5	integral: 0.806952	error: 0.077653	Nevents: 1000
i: 6	integral: 1.103914	error: 0.091970	Nevents: 1000
i: 7	integral: 1.042563	error: 0.086705	Nevents: 1000
i: 8	integral: 0.995159	error: 0.087675	Nevents: 1000
i: 9	integral: 1.095150	error: 0.090660	Nevents: 1000
i: 0	integral: 0.818497	error: 0.078697	Nevents: 1000
i: 1	integral: 0.997865	error: 0.085931	Nevents: 1000
i: 2	integral: 0.985678	error: 0.085411	Nevents: 1000
i: 3	integral: 0.953622	error: 0.084343	Nevents: 1000
i: 4	integral: 0.919112	error: 0.082055	Nevents: 1000
i: 5	integral: 1.033664	error: 0.089263	Nevents: 1000
i: 6	integral: 1.070888	error: 0.089981	Nevents: 1000
i: 7	integral: 1.135755	error: 0.090705	Nevents: 1000
i: 8	integral: 0.868314	error: 0.077747	Nevents: 1000
i: 9	integral: 1.105125	error: 0.091341	Nevents: 1000
i: 0	integral: 0.880968	error: 0.082115	Nevents: 1000
i: 1	integral: 0.999176	error: 0.087275	Nevents: 1000
i: 2	integral: 1.125522	error: 0.091387	Nevents: 1000
i: 3	integral: 0.993766	error: 0.085886	Nevents: 1000
i: 4	integral: 1.034708	error: 0.088069	Nevents: 1000
i: 5	integral: 0.992879	error: 0.084186	Nevents: 1000
i: 6	integral: 1.066767	error: 0.088361	Nevents: 1000
i: 7	integral: 0.875171	error: 0.080044	Nevents: 1000
i: 8	integral: 0.988797	error: 0.085984	Nevents: 1000
i: 9	integral: 0.964111	error: 0.083940	Nevents: 1000
i: 0	integral: 0.943784	error: 0.080907	Nevents: 1000
i: 1	integral: 1.100951	error: 0.090648	Nevents: 1000
i: 2	integral: 0.998830	error: 0.087164	Nevents: 1000
i: 3	integral: 0.914852	error: 0.082589	Nevents: 1000
i: 4	integral: 0.931640	error: 0.081482	Nevents: 1000
i: 5	integral: 1.086952	error: 0.088916	Nevents: 1000
i: 6	integral: 0.874743	error: 0.077159	Nevents: 1000
i: 7	integral: 1.054383	error: 0.088507	Nevents: 1000
i: 8	integral: 1.025100	error: 0.086542	Nevents: 1000
i: 9	integral: 1.047943	error: 0.088258	Nevents: 1000
i: 0	integral: 0.973711	error: 0.087096	Nevents: 1000
i: 1	integral: 0.865658	error: 0.081104	Nevents: 1000
i: 2	integral: 0.891262	error: 0.080904	Nevents: 1000
i: 3	integral: 1.065902	error: 0.090069	Nevents: 1000
i: 4	integral: 1.010763	error: 0.088391	Nevents: 1000
i: 5	integral: 0.842804	error: 0.079964	Nevents: 1000
i: 6	integral: 1.051382	error: 0.090836	Nevents: 1000
i: 7	integral: 1.104876	error: 0.089849	Nevents: 1000
i: 8	integral: 1.049035	error: 0.088525	Nevents: 1000
i: 9	integral: 0.990662	error: 0.084569	Nevents: 1000
i: 0	integral: 0.961383	error: 0.086241	Nevents: 1000
i: 1	integral: 0.805177	error: 0.077295	Nevents: 1000
i: 2	integral: 0.934504	error: 0.084223	Nevents: 1000
i: 3	integral: 1.012449	error: 0.088497	Nevents: 1000
i: 4	integral: 0.925359	error: 0.083070	Nevents: 1000
i: 5	integral: 0.984964	error: 0.087313	Nevents: 1000
i: 6	integral: 1.000794	error: 0.086711	Nevents: 1000
i: 7	integral: 0.925443	error: 0.083912	Nevents: 1000
i: 8	integral: 1.119878	error: 0.092343	Nevents: 1000
i: 9	integral: 0.900546	error: 0.081393	Nevents: 1000
i: 0	integral: 1.082162	error: 0.087571	Nevents: 1000
i: 1	integral: 0.989527	error: 0.086549	Nevents: 1000
i: 2	integral: 1.024502	error: 0.086034	Nevents: 1000
i: 3	integral: 0.904540	error: 0.082878	Nevents: 1000
i: 4	integral: 0.851445	error: 0.079277	Nevents: 1000
i: 5	integral: 1.137717	error: 0.092695	Nevents: 1000
i: 6	integral: 0.950468	error: 0.085283	Nevents: 1000
i: 7	integral: 0.808293	error: 0.075734	Nevents: 1000
i: 8	integral: 1.122472	error: 0.090590	Nevents: 1000
i: 9	integral: 0.994420	error: 0.086497	Nevents: 1000
i: 0	integral: 0.801619	error: 0.076335	Nevents: 1000
i: 1	integral: 1.124723	error: 0.093356	Nevents: 1000
i: 2	integral: 0.909789	error: 0.083674	Nevents: 1000
i: 3	integral: 1.079526	error: 0.090143	Nevents: 1000
i: 4	integral: 1.026967	error: 0.085765	Nevents: 1000
i: 5	integral: 0.896533	error: 0.081054	Nevents: 1000
i: 6	integral: 0.955122	error: 0.085749	Nevents: 1000
i: 7	integral: 0.952242	error: 0.085253	Nevents: 1000
i: 8	integral: 1.012116	error: 0.087927	Nevents: 1000
i: 9	integral: 0.877272	error: 0.081272	Nevents: 1000
i: 0	integral: 1.037526	error: 0.086855	Nevents: 1000
i: 1	integral: 0.976512	error: 0.085311	Nevents: 1000
i: 2	integral: 1.146155	error: 0.092511	Nevents: 1000
i: 3	integral: 0.998851	error: 0.084352	Nevents: 1000
i: 4	integral: 1.045660	error: 0.088142	Nevents: 1000
i: 5	integral: 1.066105	error: 0.088220	Nevents: 1000
i: 6	integral: 1.095601	error: 0.089327	Nevents: 1000
i: 7	integral: 1.122660	error: 0.092141	Nevents: 1000
i: 8	integral: 1.059128	error: 0.087631	Nevents: 1000
i: 9	integral: 1.038672	error: 0.088002	Nevents: 1000
i: 0	integral: 1.058402	error: 0.090937	Nevents: 1000
i: 1	integral: 0.837725	error: 0.080516	Nevents: 1000
i: 2	integral: 1.174627	error: 0.094352	Nevents: 1000
i: 3	integral: 0.943164	error: 0.086014	Nevents: 1000
i: 4	integral: 0.882893	error: 0.080322	Nevents: 1000
i: 5	integral: 1.047593	error: 0.090347	Nevents: 1000
i: 6	integral: 0.922392	error: 0.083408	Nevents: 1000
i: 7	integral: 0.875899	error: 0.081633	Nevents: 1000
i: 8	integral: 1.060795	error: 0.088695	Nevents: 1000
i: 9	integral: 0.966362	error: 0.086314	Nevents: 1000
i: 0	integral: 0.943833	error: 0.081810	Nevents: 1000
i: 1	integral: 0.926081	error: 0.081386	Nevents: 1000
i: 2	integral: 1.046885	error: 0.089049	Nevents: 1000
i: 3	integral: 0.978498	error: 0.084497	Nevents: 1000
i: 4	integral: 1.058586	error: 0.088396	Nevents: 1000
i: 5	integral: 1.012323	error: 0.085882	Nevents: 1000
i: 6	integral: 1.080262	error: 0.088704	Nevents: 1000
i: 7	integral: 1.044419	error: 0.087568	Nevents: 1000
i: 8	integral: 1.048558	error: 0.087892	Nevents: 1000
i: 9	integral: 0.825204	error: 0.079872	Nevents: 1000
i: 0	integral: 1.063223	error: 0.089691	Nevents: 1000
i: 1	integral: 1.137506	error: 0.091021	Nevents: 1000
i: 2	integral: 1.008125	error: 0.087910	Nevents: 1000
i: 3	integral: 0.830204	error: 0.075712	Nevents: 1000
i: 4	integral: 0.966994	error: 0.085098	Nevents: 1000
i: 5	integral: 1.049362	error: 0.085185	Nevents: 1000
i: 6	integral: 0.854699	error: 0.079694	Nevents: 1000
i: 7	integral: 0.834576	error: 0.080659	Nevents: 1000
i: 8	integral: 0.988711	error: 0.084219	Nevents: 1000
i: 9	integral: 0.989213	error: 0.087676	Nevents: 1000
i: 0	integral: 1.128234	error: 0.091714	Nevents: 1000
i: 1	integral: 1.020606	error: 0.086372	Nevents: 1000
i: 2	integral: 1.062825	error: 0.088841	Nevents: 1000
i: 3	integral: 0.931546	error: 0.082414	Nevents: 1000
i: 4	integral: 1.034366	error: 0.087435	Nevents: 1000
i: 5	integral: 0.953762	error: 0.085625	Nevents: 1000
i: 6	integral: 1.005939	error: 0.086742	Nevents: 1000
i: 7	integral: 0.764169	error: 0.075267	Nevents: 1000
i: 8	integral: 1.079580	error: 0.091153	Nevents: 1000
i: 9	integral: 0.864789	error: 0.081440	Nevents: 1000
i: 0	integral: 0.990067	error: 0.087088	Nevents: 1000
i: 1	integral: 0.881233	error: 0.081729	Nevents: 1000
i: 2	integral: 1.053910	error: 0.086851	Nevents: 1000
i: 3	integral: 1.023050	error: 0.087589	Nevents: 1000
i: 4	integral: 0.974496	error: 0.084776	Nevents: 1000
i: 5	integral: 0.994316	error: 0.086527	Nevents: 1000
i: 6	integral: 1.045617	error: 0.088552	Nevents: 1000
i: 7	integral: 1.065120	error: 0.088224	Nevents: 1000
i: 8	integral: 0.910768	error: 0.081727	Nevents: 1000
i: 9	integral: 0.925052	error: 0.083356	Nevents: 1000
i: 0	integral: 0.991075	error: 0.086863	Nevents: 1000
i: 1	integral: 0.984114	error: 0.086693	Nevents: 1000
i: 2	integral: 0.985373	error: 0.086765	Nevents: 1000
i: 3	integral: 1.041709	error: 0.088387	Nevents: 1000
i: 4	integral: 1.054470	error: 0.089880	Nevents: 1000
i: 5	integral: 1.001333	error: 0.085527	Nevents: 1000
i: 6	integral: 0.953764	error: 0.083574	Nevents: 1000
i: 7	integral: 0.961273	error: 0.084441	Nevents: 1000
i: 8	integral: 0.906479	error: 0.085088	Nevents: 1000
i: 9	integral: 0.998887	error: 0.087280	Nevents: 1000
i: 0	integral: 1.013808	error: 0.086542	Nevents: 1000
i: 1	integral: 1.039125	error: 0.086633	Nevents: 1000
i: 2	integral: 1.008530	error: 0.085792	Nevents: 1000
i: 3	integral: 0.979612	error: 0.083742	Nevents: 1000
i: 4	integral: 0.940482	error: 0.085472	Nevents: 1000
i: 5	integral: 0.975749	error: 0.086642	Nevents: 1000
i: 6	integral: 0.915698	error: 0.084266	Nevents: 1000
i: 7	integral: 1.080968	error: 0.090185	Nevents: 1000
i: 8	integral: 1.017465	error: 0.086710	Nevents: 1000
i: 9	integral: 1.074475	error: 0.090485	Nevents: 1000
i: 0	integral: 0.958251	error: 0.084055	Nevents: 1000
i: 1	integral: 1.000962	error: 0.083561	Nevents: 1000
i: 2	integral: 1.056130	error: 0.089789	Nevents: 1000
i: 3	integral: 0.967359	error: 0.085801	Nevents: 1000
i: 4	integral: 1.057243	error: 0.088347	Nevents: 1000
i: 5	integral: 0.950613	error: 0.084372	Nevents: 1000
i: 6	integral: 0.917707	error: 0.081731	Nevents: 1000
i: 7	integral: 1.189057	error: 0.093403	Nevents: 1000
i: 8	integral: 1.158741	error: 0.093106	Nevents: 1000
i: 9	integral: 0.987581	error: 0.086094	Nevents: 1000
i: 0	integral: 1.031618	error: 0.084885	Nevents: 1000
i: 1	integral: 1.007715	error: 0.087781	Nevents: 1000
i: 2	integral: 0.939051	error: 0.086109	Nevents: 1000
i: 3	integral: 0.986011	error: 0.085252	Nevents: 1000
i: 4	integral: 0.948134	error: 0.085013	Nevents: 1000
i: 5	integral: 0.963960	error: 0.083945	Nevents: 1000
i: 6	integral: 1.095669	error: 0.090561	Nevents: 1000
i: 7	integral: 0.888291	error: 0.079533	Nevents: 1000
i: 8	integral: 0.941389	error: 0.085370	Nevents: 1000
i: 9	integral: 0.979137	error: 0.085743	Nevents: 1000
i: 0	integral: 0.817310	error: 0.078015	Nevents: 1000
i: 1	integral: 0.911160	error: 0.083863	Nevents: 1000
i: 2	integral: 1.093833	error: 0.090434	Nevents: 1000
i: 3	integral: 0.944099	error: 0.082785	Nevents: 1000
i: 4	integral: 1.135254	error: 0.092307	Nevents: 1000
i: 5	integral: 0.850014	error: 0.079205	Nevents: 1000
i: 6	integral: 1.055675	error: 0.090452	Nevents: 1000
i: 7	integral: 0.928012	error: 0.082678	Nevents: 1000
i: 8	integral: 0.903364	error: 0.082204	Nevents: 1000
i: 9	integral: 1.040058	error: 0.084284	Nevents: 1000
i: 0	integral: 0.891560	error: 0.081664	Nevents: 1000
i: 1	integral: 1.121440	error: 0.091987	Nevents: 1000
i: 2	integral: 1.039225	error: 0.088582	Nevents: 1000
i: 3	integral: 0.914487	error: 0.083172	Nevents: 1000
i: 4	integral: 0.976107	error: 0.087024	Nevents: 1000
i: 5	integral: 1.031975	error: 0.087012	Nevents: 1000
i: 6	integral: 1.090996	error: 0.091278	Nevents: 1000
i: 7	integral: 1.037739	error: 0.088117	Nevents: 1000
i: 8	integral: 1.078472	error: 0.089856	Nevents: 1000
i: 9	integral: 0.941073	error: 0.084021	Nevents: 1000
i: 0	integral: 1.054750	error: 0.086969	Nevents: 1000
i: 1	integral: 1.025246	error: 0.089506	Nevents: 1000
i: 2	integral: 0.970206	error: 0.084162	Nevents: 1000
i: 3	integral: 1.053454	error: 0.087506	Nevents: 1000
i: 4	integral: 1.047494	error: 0.088424	Nevents: 1000
i: 5	integral: 1.078575	error: 0.090731	Nevents: 1000
i: 6	integral: 0.916538	error: 0.083877	Nevents: 1000
i: 7	integral: 1.080300	error: 0.089937	Nevents: 1000
i: 8	integral: 0.854331	error: 0.079438	Nevents: 1000
i: 9	integral: 1.039115	error: 0.086898	Nevents: 1000
i: 0	integral: 1.046778	error: 0.088238	Nevents: 1000
i: 1	integral: 1.011525	error: 0.086155	Nevents: 1000
i: 2	integral: 0.915691	error: 0.083138	Nevents: 1000
i: 3	integral: 1.042894	error: 0.087913	Nevents: 1000
i: 4	integral: 1.009658	error: 0.085338	Nevents: 1000
i: 5	integral: 0.992041	error: 0.088297	Nevents: 1000
i: 6	integral: 1.100390	error: 0.087567	Nevents: 1000
i: 7	integral: 0.899466	error: 0.080684	Nevents: 1000
i: 8	integral: 1.039907	error: 0.087441	Nevents: 1000
i: 9	integral: 1.018532	error: 0.087320	Nevents: 1000
i: 0	integral: 1.047592	error: 0.089603	Nevents: 1000
i: 1	integral: 0.961123	error: 0.084503	Nevents: 1000
i: 2	integral: 0.935023	error: 0.086633	Nevents: 1000
i: 3	integral: 0.951274	error: 0.084985	Nevents: 1000
i: 4	integral: 0.876657	error: 0.081371	Nevents: 1000
i: 5	integral: 1.065210	error: 0.089089	Nevents: 1000
i: 6	integral: 1.059187	error: 0.088838	Nevents: 1000
i: 7	integral: 1.172393	error: 0.091982	Nevents: 1000
i: 8	integral: 1.053753	error: 0.090434	Nevents: 1000
i: 9	integral: 1.063791	error: 0.087440	Nevents: 1000
i: 0	integral: 0.968060	error: 0.085495	Nevents: 1000
i: 1	integral: 0.958680	error: 0.083934	Nevents: 1000
i: 2	integral: 1.024613	error: 0.088071	Nevents: 1000
i: 3	integral: 0.779652	error: 0.075474	Nevents: 1000
i: 4	integral: 1.036486	error: 0.086024	Nevents: 1000
i: 5	integral: 0.948031	error: 0.084331	Nevents: 1000
i: 6	integral: 0.933272	error: 0.082808	Nevents: 1000
i: 7	integral: 1.050613	error: 0.089090	Nevents: 1000
i: 8	integral: 0.992935	error: 0.086510	Nevents: 1000
i: 9	integral: 0.890006	error: 0.080496	Nevents: 1000
i: 0	integral: 1.040541	error: 0.088294	Nevents: 1000
i: 1	integral: 0.827865	error: 0.078251	Nevents: 1000
i: 2	integral: 1.096314	error: 0.091390	Nevents: 1000
i: 3	integral: 1.022055	error: 0.087464	Nevents: 1000
i: 4	integral: 1.019452	error: 0.087308	Nevents: 1000
i: 5	integral: 0.868508	error: 0.080393	Nevents: 1000
i: 6	integral: 1.040226	error: 0.087663	Nevents: 1000
i: 7	integral: 1.076615	error: 0.089760	Nevents: 1000
i: 8	integral: 1.100129	error: 0.091164	Nevents: 1000
i: 9	integral: 1.043184	error: 0.089639	Nevents: 1000
i: 0	integral: 1.138950	error: 0.093373	Nevents: 1000
i: 1	integral: 1.152838	error: 0.093129	Nevents: 1000
i: 2	integral: 0.876169	error: 0.078539	Nevents: 1000
i: 3	integral: 0.948320	error: 0.085347	Nevents: 1000
i: 4	integral: 1.189821	error: 0.095529	Nevents: 1000
i: 5	integral: 1.110118	error: 0.091094	Nevents: 1000
i: 6	integral: 0.852685	error: 0.078778	Nevents: 1000
i: 7	integral: 0.988675	error: 0.087553	Nevents: 1000
i: 8	integral: 1.037303	error: 0.086559	Nevents: 1000
i: 9	integral: 1.021026	error: 0.087445	Nevents: 1000
i: 0	integral: 0.877922	error: 0.081046	Nevents: 1000
i: 1	integral: 1.064266	error: 0.090279	Nevents: 1000
i: 2	integral: 0.961199	error: 0.084746	Nevents: 1000
i: 3	integral: 1.014431	error: 0.087193	Nevents: 1000
i: 4	integral: 0.995936	error: 0.086428	Nevents: 1000
i: 5	integral: 0.981027	error: 0.086434	Nevents: 1000
i: 6	integral: 0.998270	error: 0.086774	Nevents: 1000
i: 7	integral: 0.925131	error: 0.080183	Nevents: 1000
i: 8	integral: 0.937561	error: 0.084578	Nevents: 1000
i: 9	integral: 1.024457	error: 0.089281	Nevents: 1000
i: 0	integral: 0.886902	error: 0.081155	Nevents: 1000
i: 1	integral: 0.911187	error: 0.083078	Nevents: 1000
i: 2	integral: 0.967251	error: 0.083803	Nevents: 1000
i: 3	integral: 1.054752	error: 0.089100	Nevents: 1000
i: 4	integral: 1.067414	error: 0.087154	Nevents: 1000
i: 5	integral: 0.956583	error: 0.086339	Nevents: 1000
i: 6	integral: 1.000759	error: 0.088229	Nevents: 1000
i: 7	integral: 1.086298	error: 0.088782	Nevents: 1000
i: 8	integral: 0.940623	error: 0.083943	Nevents: 1000
i: 9	integral: 1.105533	error: 0.091957	Nevents: 1000
i: 0	integral: 0.936087	error: 0.083610	Nevents: 1000
